0.0,0.0,8.471,1647270833120,4.800000190734863
0.0,0.0,8.471,1647270833224,4.800000190734863
0.0,0.0,8.471,1647270833260,4.800000190734863
0.0,0.0,8.492,1647270833330,4.800000190734863
0.0,0.0,8.492,1647270833399,4.800000190734863
0.0,0.0,8.502,1647270833470,4.800000190734863
0.0,0.0,8.502,1647270833540,4.800000190734863
0.0,0.0,8.512,1647270833611,4.800000190734863
0.0,0.0,8.502,1647270833679,4.800000190734863
0.0,0.0,8.512,1647270833885,4.800000190734863
0.0,0.0,8.512,1647270833890,4.800000190734863
0.0,0.0,8.512,1647270833895,4.800000190734863
0.0,0.0,8.523,1647270833961,4.800000190734863
0.0,0.0,8.523,1647270834032,4.800000190734863
59.69876480102539,10.625189781188965,8.523,1647270834032,4.800000190734863
0.0,0.0,8.523,1647270834099,4.800000190734863
0.0,0.0,8.523,1647270834171,4.800000190734863
0.0,0.0,8.523,1647270834241,4.800000190734863
0.0,0.0,8.533,1647270834312,4.800000190734863
0.0,0.0,8.533,1647270834510,4.800000190734863
0.0,0.0,8.523,1647270834517,4.800000190734863
0.0,0.0,8.533,1647270834523,4.800000190734863
0.0,0.0,8.533,1647270834592,4.800000190734863
0.0,0.0,8.533,1647270834660,4.800000190734863
0.0,0.0,8.533,1647270834729,4.800000190734863
0.0,0.0,8.523,1647270834804,4.800000190734863
0.0,0.0,8.523,1647270834870,4.800000190734863
0.0,0.0,8.512,1647270834941,4.800000190734863
0.0,0.0,8.512,1647270835180,4.800000190734863
59.69876480102539,10.625203132629395,8.512,1647270835180,4.800000190734863
0.0,0.0,8.502,1647270835186,4.800000190734863
0.0,0.0,8.492,1647270835192,4.800000190734863
0.0,0.0,8.481,1647270835222,4.800000190734863
0.0,0.0,8.481,1647270835292,4.800000190734863
0.0,0.0,8.481,1647270835360,4.800000190734863
0.0,0.0,8.481,1647270835429,4.800000190734863
0.0,0.0,8.471,1647270835500,4.800000190734863
0.0,0.0,8.46,1647270835576,4.800000190734863
0.0,0.0,8.46,1647270835784,4.800000190734863
0.0,0.0,8.429,1647270835790,4.800000190734863
0.0,0.0,8.44,1647270835795,4.800000190734863
0.0,0.0,8.429,1647270835855,4.800000190734863
0.0,0.0,8.429,1647270835920,4.800000190734863
0.0,0.0,8.419,1647270835988,4.800000190734863
0.0,0.0,8.419,1647270836062,4.800000190734863
59.69876480102539,10.625218391418457,8.419,1647270836062,4.800000190734863
0.0,0.0,8.408,1647270836132,4.800000190734863
0.0,0.0,8.377,1647270836201,4.800000190734863
0.0,0.0,8.367,1647270836454,4.800000190734863
0.0,0.0,8.356,1647270836463,4.800000190734863
0.0,0.0,8.346,1647270836467,4.800000190734863
0.0,0.0,8.346,1647270836477,4.800000190734863
0.0,0.0,8.346,1647270836551,4.800000190734863
0.0,0.0,8.356,1647270836621,4.800000190734863
0.0,0.0,8.336,1647270836688,4.800000190734863
0.0,0.0,8.325,1647270836760,4.800000190734863
0.0,0.0,8.315,1647270836831,4.800000190734863
0.0,0.0,8.304,1647270837070,4.800000190734863
0.0,0.0,8.294,1647270837074,4.800000190734863
0.0,0.0,8.294,1647270837078,4.800000190734863
59.69876480102539,10.625227928161621,8.294,1647270837078,4.800000190734863
0.0,0.0,8.283,1647270837112,4.800000190734863
0.0,0.0,8.273,1647270837183,4.800000190734863
0.0,0.0,8.263,1647270837251,4.800000190734863
0.0,0.0,8.231,1647270837326,4.800000190734863
0.0,0.0,8.221,1647270837391,4.800000190734863
0.0,0.0,8.179,1647270837461,4.800000190734863
0.0,0.0,8.179,1647270837530,4.800000190734863
0.0,0.0,8.179,1647270837723,4.800000190734863
0.0,0.0,8.169,1647270837734,4.800000190734863
0.0,0.0,8.179,1647270837738,4.800000190734863
0.0,0.0,8.179,1647270837812,4.800000190734863
0.0,0.0,8.179,1647270837885,4.800000190734863
0.0,0.0,8.179,1647270837950,4.800000190734863
0.0,0.0,8.169,1647270838022,4.800000190734863
59.69875717163086,10.625229835510254,8.169,1647270838022,4.800000190734863
0.0,0.0,8.159,1647270838091,4.800000190734863
0.0,0.0,8.159,1647270838161,4.800000190734863
0.0,0.0,8.148,1647270838231,4.800000190734863
0.0,0.0,8.138,1647270838343,4.800000190734863
0.0,0.0,8.138,1647270838369,4.800000190734863
0.0,0.0,8.127,1647270838443,4.800000190734863
0.0,0.0,8.107,1647270838515,4.800000190734863
0.0,0.0,8.055,1647270838580,4.800000190734863
0.0,0.0,8.044,1647270838651,4.800000190734863
0.0,0.0,8.034,1647270838722,4.800000190734863
0.0,0.0,8.023,1647270838796,4.800000190734863
0.0,0.0,8.013,1647270838929,4.800000190734863
0.0,0.0,8.013,1647270838938,4.800000190734863
0.0,0.0,8.002,1647270839001,4.800000190734863
0.0,0.0,8.002,1647270839070,4.800000190734863
59.698753356933594,10.62523365020752,8.002,1647270839070,4.800000190734863
0.0,0.0,7.992,1647270839139,4.800000190734863
0.0,0.0,7.982,1647270839212,4.800000190734863
0.0,0.0,7.982,1647270839282,4.800000190734863
0.0,0.0,7.982,1647270839349,4.800000190734863
0.0,0.0,7.992,1647270839420,4.800000190734863
0.0,0.0,8.002,1647270839632,4.800000190734863
0.0,0.0,8.002,1647270839639,4.800000190734863
0.0,0.0,8.002,1647270839644,4.800000190734863
0.0,0.0,8.002,1647270839769,4.800000190734863
0.0,0.0,8.013,1647270839839,4.800000190734863
0.0,0.0,8.013,1647270839909,4.800000190734863
0.0,0.0,8.034,1647270839981,4.800000190734863
0.0,0.0,8.034,1647270840050,4.800000190734863
59.698753356933594,10.625225067138672,8.034,1647270840050,4.800000190734863
0.0,0.0,8.044,1647270840308,4.800000190734863
0.0,0.0,8.055,1647270840313,4.800000190734863
0.0,0.0,8.055,1647270840317,4.800000190734863
0.0,0.0,8.055,1647270840334,4.800000190734863
0.0,0.0,8.055,1647270840402,4.800000190734863
0.0,0.0,8.065,1647270840471,4.800000190734863
0.0,0.0,8.065,1647270840541,4.800000190734863
0.0,0.0,8.055,1647270840612,4.800000190734863
0.0,0.0,8.065,1647270840677,4.800000190734863
0.0,0.0,8.065,1647270840897,4.800000190734863
0.0,0.0,8.055,1647270840901,4.800000190734863
0.0,0.0,8.044,1647270840905,4.800000190734863
0.0,0.0,8.044,1647270840959,4.800000190734863
0.0,0.0,8.055,1647270841029,4.800000190734863
0.0,0.0,8.055,1647270841106,4.800000190734863
59.69874954223633,10.625216484069824,8.055,1647270841106,4.800000190734863
0.0,0.0,8.065,1647270841171,4.800000190734863
0.0,0.0,8.055,1647270841310,4.800000190734863
0.0,0.0,8.065,1647270841567,4.800000190734863
0.0,0.0,8.065,1647270841572,4.800000190734863
0.0,0.0,8.055,1647270841576,4.800000190734863
0.0,0.0,8.065,1647270841593,4.800000190734863
0.0,0.0,8.065,1647270841664,4.800000190734863
0.0,0.0,8.086,1647270841728,4.800000190734863
0.0,0.0,8.086,1647270841803,4.800000190734863
0.0,0.0,8.075,1647270841871,4.800000190734863
0.0,0.0,8.065,1647270841942,4.800000190734863
0.0,0.0,8.055,1647270842012,4.800000190734863
0.0,0.0,8.055,1647270842187,4.800000190734863
59.69874572753906,10.62520980834961,8.055,1647270842187,4.800000190734863
0.0,0.0,8.055,1647270842191,4.800000190734863
0.0,0.0,8.065,1647270842218,4.800000190734863
0.0,0.0,8.065,1647270842289,4.800000190734863
0.0,0.0,8.065,1647270842360,4.800000190734863
0.0,0.0,8.065,1647270842430,4.800000190734863
0.0,0.0,8.055,1647270842500,4.800000190734863
0.0,0.0,8.055,1647270842569,4.800000190734863
0.0,0.0,8.044,1647270842638,4.800000190734863
0.0,0.0,8.044,1647270842876,4.800000190734863
0.0,0.0,8.044,1647270842881,4.800000190734863
0.0,0.0,8.065,1647270842885,4.800000190734863
0.0,0.0,8.075,1647270842931,4.800000190734863
0.0,0.0,8.065,1647270842991,4.800000190734863
0.0,0.0,8.044,1647270843067,4.800000190734863
59.6987419128418,10.625205039978027,8.044,1647270843067,4.800000190734863
0.0,0.0,8.044,1647270843132,4.800000190734863
0.0,0.0,8.034,1647270843201,4.800000190734863
0.0,0.0,8.044,1647270843270,4.800000190734863
0.0,0.0,8.044,1647270843470,4.800000190734863
0.0,0.0,8.044,1647270843474,4.800000190734863
0.0,0.0,8.055,1647270843483,4.800000190734863
0.0,0.0,8.055,1647270843554,4.800000190734863
0.0,0.0,8.065,1647270843622,4.800000190734863
0.0,0.0,8.055,1647270843689,4.800000190734863
0.0,0.0,8.055,1647270843759,4.800000190734863
0.0,0.0,8.065,1647270843833,4.800000190734863
0.0,0.0,8.086,1647270843901,4.800000190734863
0.0,0.0,8.096,1647270844131,4.800000190734863
59.698734283447266,10.625205039978027,8.096,1647270844131,4.800000190734863
0.0,0.0,8.096,1647270844149,4.800000190734863
0.0,0.0,8.117,1647270844154,4.800000190734863
0.0,0.0,8.117,1647270844181,4.800000190734863
0.0,0.0,8.138,1647270844251,4.800000190734863
0.0,0.0,8.138,1647270844324,4.800000190734863
0.0,0.0,8.159,1647270844389,4.800000190734863
0.0,0.0,8.159,1647270844460,4.800000190734863
0.0,0.0,8.19,1647270844535,4.800000190734863
0.0,0.0,8.2,1647270844792,4.800000190734863
0.0,0.0,8.2,1647270844796,4.800000190734863
0.0,0.0,8.211,1647270844810,4.800000190734863
0.0,0.0,8.221,1647270844882,4.800000190734863
0.0,0.0,8.231,1647270844952,4.800000190734863
0.0,0.0,8.252,1647270845021,4.800000190734863
0.0,0.0,8.263,1647270845095,4.800000190734863
59.69873046875,10.625200271606445,8.263,1647270845095,4.800000190734863
0.0,0.0,8.273,1647270845164,4.800000190734863
0.0,0.0,8.283,1647270845458,4.800000190734863
0.0,0.0,8.283,1647270845474,4.800000190734863
0.0,0.0,8.294,1647270845493,4.800000190734863
0.0,0.0,8.294,1647270845521,4.800000190734863
0.0,0.0,8.304,1647270845584,4.800000190734863
0.0,0.0,8.315,1647270845651,4.800000190734863
0.0,0.0,8.325,1647270845796,4.800000190734863
0.0,0.0,8.325,1647270846028,4.800000190734863
0.0,0.0,8.325,1647270846034,5.0
59.698726654052734,10.625191688537598,8.325,1647270846034,5.0
0.0,0.0,8.325,1647270846038,5.0
0.0,0.0,8.315,1647270846075,5.0
0.0,0.0,8.315,1647270846143,5.0
0.0,0.0,8.304,1647270846216,5.0
0.0,0.0,8.294,1647270846355,5.0
0.0,0.0,8.273,1647270846421,5.0
0.0,0.0,8.273,1647270846493,5.0
0.0,0.0,8.263,1647270846722,5.0
0.0,0.0,8.242,1647270846736,5.0
0.0,0.0,8.211,1647270846745,5.0
0.0,0.0,8.2,1647270846770,5.0
0.0,0.0,8.19,1647270846841,5.0
0.0,0.0,8.179,1647270846912,5.0
0.0,0.0,8.169,1647270847017,5.0
0.0,0.0,8.159,1647270847056,5.0
59.698726654052734,10.625185012817383,8.159,1647270847056,5.0
0.0,0.0,8.138,1647270847125,5.0
0.0,0.0,8.148,1647270847311,5.0
0.0,0.0,8.148,1647270847320,5.0
0.0,0.0,8.127,1647270847334,5.0
0.0,0.0,8.117,1647270847405,5.0
0.0,0.0,8.117,1647270847470,5.0
0.0,0.0,8.138,1647270847541,5.0
0.0,0.0,8.127,1647270847619,5.0
0.0,0.0,8.127,1647270847683,5.0
0.0,0.0,8.117,1647270847749,5.0
0.0,0.0,8.107,1647270847969,5.0
0.0,0.0,8.117,1647270847972,5.0
0.0,0.0,8.117,1647270847978,5.0
0.0,0.0,8.096,1647270848042,5.0
59.69872283935547,10.625176429748535,8.096,1647270848042,5.0
0.0,0.0,8.096,1647270848105,5.0
0.0,0.0,8.086,1647270848169,5.0
0.0,0.0,8.086,1647270848242,5.0
0.0,0.0,8.075,1647270848314,5.0
0.0,0.0,8.075,1647270848381,5.0
0.0,0.0,8.065,1647270848602,5.0
0.0,0.0,8.065,1647270848610,5.0
0.0,0.0,8.065,1647270848617,5.0
0.0,0.0,8.055,1647270848662,5.0
0.0,0.0,8.055,1647270848730,5.0
0.0,0.0,8.044,1647270848803,5.0
0.0,0.0,8.044,1647270848869,5.0
0.0,0.0,8.044,1647270848945,5.0
0.0,0.0,8.044,1647270849011,5.0
0.0,0.0,8.034,1647270849082,5.0
59.69871520996094,10.625166893005371,8.034,1647270849082,5.0
0.0,0.0,8.023,1647270849148,5.0
0.0,0.0,8.023,1647270849221,5.0
0.0,0.0,8.023,1647270849292,5.0
0.0,0.0,8.023,1647270849361,5.0
0.0,0.0,8.034,1647270849433,5.0
0.0,0.0,8.023,1647270849502,5.0
0.0,0.0,8.023,1647270849572,5.0
0.0,0.0,8.034,1647270849638,5.0
0.0,0.0,8.034,1647270849861,5.0
0.0,0.0,8.044,1647270849867,5.0
0.0,0.0,8.044,1647270849872,5.0
0.0,0.0,8.034,1647270849921,5.0
0.0,0.0,8.044,1647270849992,5.0
0.0,0.0,8.034,1647270850061,5.0
59.69871139526367,10.62515640258789,8.034,1647270850061,5.0
0.0,0.0,8.034,1647270850203,5.0
0.0,0.0,8.034,1647270850272,5.0
0.0,0.0,8.044,1647270850529,5.0
0.0,0.0,8.044,1647270850531,5.0
0.0,0.0,8.023,1647270850534,5.0
0.0,0.0,8.013,1647270850552,5.0
0.0,0.0,8.023,1647270850622,5.0
0.0,0.0,8.013,1647270850693,5.0
0.0,0.0,8.013,1647270850759,5.0
0.0,0.0,8.013,1647270850830,5.0
0.0,0.0,8.002,1647270850903,5.0
0.0,0.0,8.002,1647270850970,5.0
0.0,0.0,8.002,1647270851146,5.0
59.69870376586914,10.62514877319336,8.002,1647270851146,5.0
0.0,0.0,7.992,1647270851150,5.0
0.0,0.0,7.982,1647270851178,5.0
0.0,0.0,7.982,1647270851248,5.0
0.0,0.0,7.982,1647270851321,5.0
0.0,0.0,7.971,1647270851391,5.0
0.0,0.0,7.961,1647270851462,5.0
0.0,0.0,7.961,1647270851531,5.0
0.0,0.0,7.94,1647270851600,5.0
0.0,0.0,7.94,1647270851928,5.0
0.0,0.0,7.94,1647270851936,5.0
0.0,0.0,7.94,1647270851942,5.0
0.0,0.0,7.95,1647270851943,5.0
0.0,0.0,7.94,1647270851947,5.0
0.0,0.0,7.95,1647270852087,4.800000190734863
59.698699951171875,10.625143051147461,7.95,1647270852087,4.800000190734863
0.0,0.0,7.95,1647270852099,4.800000190734863
0.0,0.0,7.95,1647270852248,4.800000190734863
0.0,0.0,7.94,1647270852255,4.800000190734863
0.0,0.0,7.95,1647270852400,4.800000190734863
0.0,0.0,7.95,1647270852402,4.800000190734863
0.0,0.0,7.95,1647270852437,4.800000190734863
0.0,0.0,7.95,1647270852568,4.800000190734863
0.0,0.0,7.95,1647270852580,4.800000190734863
0.0,0.0,7.95,1647270852716,4.800000190734863
0.0,0.0,7.93,1647270852722,4.800000190734863
0.0,0.0,7.919,1647270852794,4.800000190734863
0.0,0.0,7.919,1647270852863,4.800000190734863
0.0,0.0,7.919,1647270852930,4.800000190734863
0.0,0.0,7.909,1647270853000,4.800000190734863
0.0,0.0,7.909,1647270853069,4.800000190734863
59.698692321777344,10.625143051147461,7.909,1647270853069,4.800000190734863
0.0,0.0,7.909,1647270853141,4.800000190734863
0.0,0.0,7.909,1647270853208,4.800000190734863
0.0,0.0,7.909,1647270853281,4.800000190734863
0.0,0.0,7.909,1647270853349,4.800000190734863
0.0,0.0,7.898,1647270853420,4.800000190734863
0.0,0.0,7.909,1647270853487,4.800000190734863
0.0,0.0,7.919,1647270853560,4.800000190734863
0.0,0.0,7.919,1647270853630,4.800000190734863
0.0,0.0,7.898,1647270853706,4.800000190734863
0.0,0.0,7.898,1647270853768,4.800000190734863
0.0,0.0,7.898,1647270853841,4.800000190734863
0.0,0.0,7.898,1647270853909,4.800000190734863
0.0,0.0,7.888,1647270853979,4.800000190734863
0.0,0.0,7.888,1647270854050,4.800000190734863
59.69868850708008,10.625136375427246,7.888,1647270854050,4.800000190734863
0.0,0.0,7.867,1647270854118,4.800000190734863
0.0,0.0,7.867,1647270854372,4.800000190734863
0.0,0.0,7.867,1647270854375,4.800000190734863
0.0,0.0,7.846,1647270854377,4.800000190734863
0.0,0.0,7.836,1647270854472,4.800000190734863
0.0,0.0,7.815,1647270854540,4.800000190734863
0.0,0.0,7.805,1647270854615,4.800000190734863
0.0,0.0,7.805,1647270854679,4.800000190734863
0.0,0.0,7.784,1647270854985,4.800000190734863
0.0,0.0,7.774,1647270854995,4.800000190734863
0.0,0.0,7.763,1647270854998,4.800000190734863
0.0,0.0,7.763,1647270855030,4.800000190734863
59.69868469238281,10.625129699707031,7.763,1647270855030,4.800000190734863
0.0,0.0,7.753,1647270855100,4.800000190734863
0.0,0.0,7.732,1647270855170,4.800000190734863
0.0,0.0,7.732,1647270855242,4.800000190734863
0.0,0.0,7.722,1647270855383,4.800000190734863
0.0,0.0,7.722,1647270855452,4.800000190734863
0.0,0.0,7.722,1647270855525,4.800000190734863
0.0,0.0,7.711,1647270855607,4.800000190734863
0.0,0.0,7.711,1647270855661,4.800000190734863
0.0,0.0,7.701,1647270855731,4.800000190734863
0.0,0.0,7.701,1647270855815,4.800000190734863
0.0,0.0,7.701,1647270855870,4.800000190734863
0.0,0.0,7.701,1647270855942,4.800000190734863
0.0,0.0,7.69,1647270856011,4.800000190734863
59.69867706298828,10.62512493133545,7.69,1647270856011,4.800000190734863
0.0,0.0,7.68,1647270856079,4.800000190734863
0.0,0.0,7.69,1647270856267,4.800000190734863
0.0,0.0,7.68,1647270856272,4.800000190734863
0.0,0.0,7.669,1647270856295,4.800000190734863
0.0,0.0,7.68,1647270856363,4.800000190734863
0.0,0.0,7.669,1647270856431,4.800000190734863
0.0,0.0,7.659,1647270856500,4.800000190734863
0.0,0.0,7.659,1647270856572,4.800000190734863
0.0,0.0,7.649,1647270856639,4.800000190734863
0.0,0.0,7.638,1647270857135,4.800000190734863
0.0,0.0,7.649,1647270857141,4.800000190734863
0.0,0.0,7.649,1647270857146,4.800000190734863
0.0,0.0,7.638,1647270857155,4.800000190734863
0.0,0.0,7.638,1647270857201,4.800000190734863
59.69866943359375,10.62512493133545,7.638,1647270857201,4.800000190734863
0.0,0.0,7.628,1647270857271,4.800000190734863
0.0,0.0,7.628,1647270857553,4.800000190734863
0.0,0.0,7.607,1647270857555,4.800000190734863
0.0,0.0,7.607,1647270857559,4.800000190734863
0.0,0.0,7.597,1647270857622,4.800000190734863
0.0,0.0,7.586,1647270857689,4.800000190734863
0.0,0.0,7.586,1647270857760,4.800000190734863
0.0,0.0,7.597,1647270857835,4.800000190734863
0.0,0.0,7.597,1647270857902,4.800000190734863
0.0,0.0,7.586,1647270857972,4.800000190734863
0.0,0.0,7.586,1647270858213,4.800000190734863
59.69866180419922,10.625120162963867,7.586,1647270858213,4.800000190734863
0.0,0.0,7.597,1647270858220,4.800000190734863
0.0,0.0,7.597,1647270858222,4.800000190734863
0.0,0.0,7.597,1647270858250,4.800000190734863
0.0,0.0,7.597,1647270858323,4.800000190734863
0.0,0.0,7.597,1647270858393,4.800000190734863
0.0,0.0,7.597,1647270858532,4.800000190734863
0.0,0.0,7.597,1647270858602,4.800000190734863
0.0,0.0,7.597,1647270858836,4.800000190734863
0.0,0.0,7.597,1647270858848,4.800000190734863
0.0,0.0,7.597,1647270858881,4.800000190734863
0.0,0.0,7.597,1647270858953,4.800000190734863
0.0,0.0,7.597,1647270859020,4.800000190734863
59.69865798950195,10.625115394592285,7.597,1647270859020,4.800000190734863
0.0,0.0,7.597,1647270859091,4.800000190734863
0.0,0.0,7.607,1647270859161,4.800000190734863
0.0,0.0,7.607,1647270859231,4.800000190734863
0.0,0.0,7.607,1647270859491,4.800000190734863
0.0,0.0,7.607,1647270859495,4.800000190734863
0.0,0.0,7.607,1647270859499,4.800000190734863
0.0,0.0,7.607,1647270859511,4.800000190734863
0.0,0.0,7.617,1647270859580,4.800000190734863
0.0,0.0,7.628,1647270859650,4.800000190734863
0.0,0.0,7.628,1647270859794,4.800000190734863
0.0,0.0,7.628,1647270859861,4.800000190734863
0.0,0.0,7.628,1647270859932,4.800000190734863
0.0,0.0,7.638,1647270860230,4.800000190734863
59.69865417480469,10.62510871887207,7.638,1647270860230,4.800000190734863
0.0,0.0,7.638,1647270860237,4.800000190734863
0.0,0.0,7.638,1647270860351,4.800000190734863
0.0,0.0,7.649,1647270860421,4.800000190734863
0.0,0.0,7.659,1647270860492,4.800000190734863
0.0,0.0,7.649,1647270860562,4.800000190734863
0.0,0.0,7.649,1647270860766,4.800000190734863
0.0,0.0,7.649,1647270860770,4.800000190734863
0.0,0.0,7.649,1647270860772,4.800000190734863
0.0,0.0,7.638,1647270861058,5.0
59.69865036010742,10.625102043151855,7.638,1647270861058,5.0
0.0,0.0,7.649,1647270861122,5.0
0.0,0.0,7.649,1647270861194,5.0
0.0,0.0,7.649,1647270861389,5.0
0.0,0.0,7.669,1647270861397,5.0
0.0,0.0,7.669,1647270861400,5.0
0.0,0.0,7.669,1647270861558,5.0
0.0,0.0,7.669,1647270861611,5.0
0.0,0.0,7.69,1647270861766,5.0
0.0,0.0,7.701,1647270861824,5.0
0.0,0.0,7.711,1647270862053,5.0
0.0,0.0,7.722,1647270862060,5.0
59.698646545410156,10.625091552734375,7.722,1647270862060,5.0
0.0,0.0,7.763,1647270862064,5.0
0.0,0.0,7.805,1647270862104,5.0
0.0,0.0,7.836,1647270862177,5.0
0.0,0.0,7.857,1647270862243,5.0
0.0,0.0,7.857,1647270862313,5.0
0.0,0.0,7.867,1647270862413,5.0
0.0,0.0,7.888,1647270862457,5.0
0.0,0.0,7.93,1647270862669,5.0
0.0,0.0,7.961,1647270862671,5.0
0.0,0.0,7.982,1647270862678,5.0
0.0,0.0,8.023,1647270862730,5.0
