0.0,0.0,10.209,1647269561818,5.400000095367432
0.0,0.0,10.219,1647269561891,5.400000095367432
0.0,0.0,10.219,1647269561960,5.400000095367432
0.0,0.0,10.209,1647269562174,5.400000095367432
59.6984748840332,10.624723434448242,10.209,1647269562174,5.400000095367432
0.0,0.0,10.219,1647269562204,5.400000095367432
0.0,0.0,10.219,1647269562221,5.400000095367432
0.0,0.0,10.219,1647269562294,5.400000095367432
0.0,0.0,10.219,1647269562305,5.400000095367432
0.0,0.0,10.23,1647269562376,5.400000095367432
0.0,0.0,10.23,1647269562544,5.400000095367432
0.0,0.0,10.24,1647269562584,5.400000095367432
0.0,0.0,10.24,1647269562665,5.400000095367432
0.0,0.0,10.24,1647269562731,5.400000095367432
0.0,0.0,10.25,1647269562787,5.400000095367432
0.0,0.0,10.25,1647269562900,5.200000286102295
0.0,0.0,10.271,1647269563050,5.200000286102295
0.0,0.0,10.261,1647269563073,5.200000286102295
59.69847106933594,10.624732971191406,10.261,1647269563073,5.200000286102295
0.0,0.0,10.261,1647269563140,5.200000286102295
0.0,0.0,10.261,1647269563213,5.200000286102295
0.0,0.0,10.261,1647269563291,5.200000286102295
0.0,0.0,10.271,1647269563377,5.200000286102295
0.0,0.0,10.271,1647269563429,5.200000286102295
0.0,0.0,10.271,1647269563503,5.200000286102295
0.0,0.0,10.271,1647269563619,5.200000286102295
0.0,0.0,10.271,1647269563638,5.200000286102295
0.0,0.0,10.271,1647269563740,5.200000286102295
0.0,0.0,10.271,1647269563776,5.200000286102295
0.0,0.0,10.271,1647269563862,5.200000286102295
0.0,0.0,10.271,1647269563916,5.200000286102295
0.0,0.0,10.282,1647269563986,5.200000286102295
0.0,0.0,10.282,1647269564092,5.200000286102295
59.69846725463867,10.624739646911621,10.282,1647269564092,5.200000286102295
0.0,0.0,10.271,1647269564137,5.200000286102295
0.0,0.0,10.271,1647269564218,5.200000286102295
0.0,0.0,10.271,1647269564264,5.200000286102295
0.0,0.0,10.271,1647269564342,5.200000286102295
0.0,0.0,10.282,1647269564406,5.200000286102295
0.0,0.0,10.282,1647269564572,5.200000286102295
0.0,0.0,10.282,1647269564587,5.200000286102295
0.0,0.0,10.282,1647269564620,5.200000286102295
0.0,0.0,10.282,1647269564695,5.200000286102295
0.0,0.0,10.271,1647269564750,5.200000286102295
0.0,0.0,10.271,1647269564821,5.200000286102295
0.0,0.0,10.25,1647269564939,5.200000286102295
0.0,0.0,10.25,1647269564961,5.200000286102295
0.0,0.0,10.24,1647269565059,5.200000286102295
59.698463439941406,10.624748229980469,10.24,1647269565059,5.200000286102295
0.0,0.0,10.219,1647269565111,5.200000286102295
0.0,0.0,10.209,1647269565179,5.200000286102295
0.0,0.0,10.198,1647269565250,5.200000286102295
0.0,0.0,10.188,1647269565472,5.200000286102295
0.0,0.0,10.167,1647269565532,5.200000286102295
0.0,0.0,10.157,1647269565596,5.200000286102295
0.0,0.0,10.136,1647269565660,5.200000286102295
0.0,0.0,10.136,1647269565763,5.200000286102295
0.0,0.0,10.126,1647269565797,5.200000286102295
0.0,0.0,10.105,1647269565890,5.200000286102295
0.0,0.0,10.094,1647269565933,5.200000286102295
0.0,0.0,10.084,1647269566004,5.200000286102295
0.0,0.0,10.084,1647269566080,5.200000286102295
59.698463439941406,10.62475872039795,10.084,1647269566080,5.200000286102295
0.0,0.0,10.053,1647269566145,5.200000286102295
0.0,0.0,10.053,1647269566249,5.200000286102295
0.0,0.0,10.032,1647269566283,5.200000286102295
0.0,0.0,10.021,1647269566363,5.200000286102295
0.0,0.0,10.011,1647269566426,5.200000286102295
0.0,0.0,9.99,1647269566498,5.200000286102295
0.0,0.0,9.98,1647269566600,5.200000286102295
0.0,0.0,9.969,1647269566637,5.200000286102295
0.0,0.0,9.98,1647269566720,5.200000286102295
0.0,0.0,9.969,1647269566776,5.200000286102295
0.0,0.0,9.969,1647269566845,5.200000286102295
0.0,0.0,9.949,1647269566913,5.200000286102295
0.0,0.0,9.949,1647269566983,5.200000286102295
0.0,0.0,9.969,1647269567084,5.200000286102295
59.698463439941406,10.624761581420898,9.969,1647269567084,5.200000286102295
0.0,0.0,9.969,1647269567123,5.200000286102295
0.0,0.0,9.98,1647269567204,5.200000286102295
0.0,0.0,9.99,1647269567263,5.200000286102295
0.0,0.0,10.011,1647269567333,5.200000286102295
0.0,0.0,10.001,1647269567411,5.200000286102295
0.0,0.0,9.99,1647269567479,5.200000286102295
0.0,0.0,9.959,1647269567560,5.200000286102295
0.0,0.0,9.949,1647269567614,5.200000286102295
0.0,0.0,9.938,1647269567683,5.200000286102295
0.0,0.0,9.928,1647269567751,5.200000286102295
0.0,0.0,9.907,1647269567823,5.200000286102295
0.0,0.0,9.855,1647269567920,5.200000286102295
0.0,0.0,9.834,1647269567964,5.200000286102295
0.0,0.0,9.803,1647269568040,5.200000286102295
0.0,0.0,9.782,1647269568106,5.200000286102295
59.69845962524414,10.62476634979248,9.782,1647269568106,5.200000286102295
0.0,0.0,9.73,1647269568175,5.200000286102295
0.0,0.0,9.751,1647269568279,5.200000286102295
0.0,0.0,9.74,1647269568314,5.200000286102295
0.0,0.0,9.751,1647269568401,5.200000286102295
0.0,0.0,9.73,1647269568459,5.200000286102295
0.0,0.0,9.72,1647269568526,5.200000286102295
0.0,0.0,9.72,1647269568595,5.200000286102295
0.0,0.0,9.72,1647269568663,5.200000286102295
0.0,0.0,9.74,1647269568753,5.200000286102295
0.0,0.0,9.73,1647269568804,5.200000286102295
0.0,0.0,9.73,1647269568875,5.200000286102295
0.0,0.0,9.751,1647269568944,5.200000286102295
0.0,0.0,9.761,1647269569015,5.200000286102295
0.0,0.0,9.74,1647269569118,5.200000286102295
59.698463439941406,10.624773025512695,9.74,1647269569118,5.200000286102295
0.0,0.0,9.751,1647269569154,5.200000286102295
0.0,0.0,9.73,1647269569236,5.200000286102295
0.0,0.0,9.751,1647269569295,5.200000286102295
0.0,0.0,9.74,1647269569366,5.200000286102295
0.0,0.0,9.74,1647269569437,5.200000286102295
0.0,0.0,9.73,1647269569507,5.200000286102295
0.0,0.0,9.72,1647269569594,5.200000286102295
0.0,0.0,9.74,1647269569643,5.200000286102295
0.0,0.0,9.751,1647269569739,5.200000286102295
0.0,0.0,9.688,1647269569787,5.200000286102295
0.0,0.0,9.688,1647269569854,5.200000286102295
0.0,0.0,9.688,1647269569955,5.200000286102295
0.0,0.0,9.657,1647269569995,5.200000286102295
0.0,0.0,9.668,1647269570086,5.200000286102295
59.69845962524414,10.624773025512695,9.668,1647269570086,5.200000286102295
0.0,0.0,9.595,1647269570137,5.200000286102295
0.0,0.0,9.595,1647269570208,5.200000286102295
0.0,0.0,9.584,1647269570283,5.200000286102295
0.0,0.0,9.574,1647269570347,5.200000286102295
0.0,0.0,9.564,1647269570434,5.200000286102295
0.0,0.0,9.48,1647269570484,5.200000286102295
0.0,0.0,9.449,1647269570554,5.200000286102295
0.0,0.0,9.47,1647269570629,5.200000286102295
0.0,0.0,9.459,1647269570695,5.200000286102295
0.0,0.0,9.439,1647269570796,5.200000286102295
0.0,0.0,9.47,1647269570834,5.200000286102295
0.0,0.0,9.449,1647269570917,5.200000286102295
0.0,0.0,9.48,1647269570978,5.200000286102295
0.0,0.0,9.47,1647269571054,5.200000286102295
59.69845962524414,10.624776840209961,9.47,1647269571054,5.200000286102295
0.0,0.0,9.47,1647269571113,5.200000286102295
0.0,0.0,9.48,1647269571187,5.200000286102295
0.0,0.0,9.47,1647269571273,5.200000286102295
0.0,0.0,9.512,1647269571330,5.200000286102295
0.0,0.0,9.543,1647269571395,5.200000286102295
0.0,0.0,9.532,1647269571466,5.200000286102295
0.0,0.0,9.553,1647269571536,5.200000286102295
0.0,0.0,9.595,1647269571707,5.200000286102295
0.0,0.0,9.574,1647269571751,5.200000286102295
0.0,0.0,9.574,1647269571815,5.200000286102295
0.0,0.0,9.574,1647269571889,5.200000286102295
0.0,0.0,9.584,1647269571994,5.200000286102295
0.0,0.0,9.595,1647269572039,5.200000286102295
0.0,0.0,9.616,1647269572170,5.200000286102295
59.698463439941406,10.624776840209961,9.616,1647269572170,5.200000286102295
0.0,0.0,9.626,1647269572235,5.200000286102295
0.0,0.0,9.626,1647269572307,5.200000286102295
0.0,0.0,9.626,1647269572381,5.200000286102295
0.0,0.0,9.647,1647269572474,5.200000286102295
0.0,0.0,9.668,1647269572514,5.200000286102295
0.0,0.0,9.584,1647269572593,5.200000286102295
0.0,0.0,9.584,1647269572657,5.200000286102295
0.0,0.0,9.584,1647269572726,5.200000286102295
0.0,0.0,9.616,1647269572834,5.200000286102295
0.0,0.0,9.584,1647269572870,5.200000286102295
0.0,0.0,9.595,1647269572951,5.200000286102295
0.0,0.0,9.532,1647269573006,5.200000286102295
0.0,0.0,9.522,1647269573077,5.200000286102295
59.698463439941406,10.624778747558594,9.522,1647269573077,5.200000286102295
0.0,0.0,9.522,1647269573149,5.200000286102295
0.0,0.0,9.47,1647269573215,5.200000286102295
0.0,0.0,9.387,1647269573315,5.200000286102295
0.0,0.0,9.303,1647269573357,5.200000286102295
0.0,0.0,9.345,1647269573434,5.200000286102295
0.0,0.0,9.335,1647269573495,5.200000286102295
0.0,0.0,9.355,1647269573570,5.200000286102295
0.0,0.0,9.283,1647269573669,5.200000286102295
0.0,0.0,9.272,1647269573705,5.200000286102295
0.0,0.0,9.251,1647269573791,5.200000286102295
0.0,0.0,9.314,1647269573846,5.200000286102295
0.0,0.0,9.303,1647269573986,5.200000286102295
0.0,0.0,9.293,1647269574057,5.200000286102295
0.0,0.0,9.303,1647269574165,5.200000286102295
59.698463439941406,10.624778747558594,9.303,1647269574165,5.200000286102295
0.0,0.0,9.335,1647269574288,5.200000286102295
0.0,0.0,9.387,1647269574334,5.200000286102295
0.0,0.0,9.387,1647269574408,5.200000286102295
0.0,0.0,9.397,1647269574517,5.200000286102295
0.0,0.0,9.376,1647269574544,5.200000286102295
0.0,0.0,9.418,1647269574630,5.200000286102295
0.0,0.0,9.439,1647269574685,5.200000286102295
0.0,0.0,9.501,1647269574755,5.200000286102295
0.0,0.0,9.459,1647269574867,5.200000286102295
0.0,0.0,9.459,1647269574902,5.200000286102295
0.0,0.0,9.491,1647269574991,5.200000286102295
0.0,0.0,9.522,1647269575041,5.200000286102295
0.0,0.0,9.574,1647269575110,5.200000286102295
59.698463439941406,10.624778747558594,9.574,1647269575110,5.200000286102295
0.0,0.0,9.584,1647269575177,5.200000286102295
0.0,0.0,9.636,1647269575248,5.200000286102295
0.0,0.0,9.626,1647269575352,5.200000286102295
0.0,0.0,9.657,1647269575384,5.200000286102295
0.0,0.0,9.636,1647269575471,5.200000286102295
0.0,0.0,9.657,1647269575529,5.200000286102295
0.0,0.0,9.605,1647269575592,5.200000286102295
0.0,0.0,9.647,1647269575664,5.200000286102295
0.0,0.0,9.678,1647269575733,5.200000286102295
0.0,0.0,9.636,1647269575828,5.200000286102295
0.0,0.0,9.595,1647269575875,5.200000286102295
0.0,0.0,9.512,1647269575957,5.200000286102295
0.0,0.0,9.491,1647269576016,5.200000286102295
0.0,0.0,9.397,1647269576087,5.200000286102295
59.698463439941406,10.62477970123291,9.397,1647269576087,5.200000286102295
0.0,0.0,9.407,1647269576190,5.200000286102295
0.0,0.0,9.376,1647269576224,5.200000286102295
0.0,0.0,9.355,1647269576309,5.200000286102295
0.0,0.0,9.283,1647269576365,5.200000286102295
0.0,0.0,9.251,1647269576435,5.200000286102295
0.0,0.0,9.178,1647269576504,5.200000286102295
0.0,0.0,9.178,1647269576575,5.200000286102295
0.0,0.0,9.178,1647269576668,5.200000286102295
0.0,0.0,9.199,1647269576712,5.200000286102295
0.0,0.0,9.241,1647269576791,5.200000286102295
0.0,0.0,9.231,1647269576855,5.200000286102295
0.0,0.0,9.272,1647269576925,5.200000286102295
0.0,0.0,9.272,1647269577028,5.200000286102295
0.0,0.0,9.293,1647269577067,5.200000286102295
59.698463439941406,10.624781608581543,9.293,1647269577067,5.200000286102295
0.0,0.0,9.335,1647269577144,5.200000286102295
0.0,0.0,9.376,1647269577203,5.200000286102295
0.0,0.0,9.418,1647269577336,5.200000286102295
0.0,0.0,9.459,1647269577346,5.200000286102295
0.0,0.0,9.397,1647269577413,5.200000286102295
0.0,0.0,9.418,1647269577505,5.200000286102295
0.0,0.0,9.407,1647269577555,5.200000286102295
0.0,0.0,9.397,1647269577664,5.200000286102295
0.0,0.0,9.428,1647269577691,5.200000286102295
0.0,0.0,9.439,1647269577832,5.200000286102295
0.0,0.0,9.428,1647269577837,5.200000286102295
0.0,0.0,9.428,1647269577902,5.200000286102295
0.0,0.0,9.418,1647269578000,5.200000286102295
0.0,0.0,9.418,1647269578045,5.200000286102295
59.698463439941406,10.624781608581543,9.418,1647269578045,5.200000286102295
0.0,0.0,9.418,1647269578164,5.200000286102295
0.0,0.0,9.418,1647269578180,5.200000286102295
0.0,0.0,9.439,1647269578249,5.200000286102295
0.0,0.0,9.428,1647269578329,5.200000286102295
0.0,0.0,9.428,1647269578394,5.200000286102295
0.0,0.0,9.439,1647269578491,5.200000286102295
0.0,0.0,9.449,1647269578532,5.200000286102295
0.0,0.0,9.439,1647269578668,5.200000286102295
0.0,0.0,9.439,1647269578676,5.200000286102295
0.0,0.0,9.407,1647269578740,5.200000286102295
0.0,0.0,9.366,1647269578824,5.200000286102295
0.0,0.0,9.366,1647269578882,5.200000286102295
0.0,0.0,9.407,1647269578983,5.200000286102295
0.0,0.0,9.376,1647269579025,5.200000286102295
0.0,0.0,9.387,1647269579144,5.200000286102295
59.698463439941406,10.624781608581543,9.387,1647269579144,5.200000286102295
0.0,0.0,9.397,1647269579163,5.200000286102295
0.0,0.0,9.428,1647269579302,5.200000286102295
0.0,0.0,9.459,1647269579375,5.200000286102295
0.0,0.0,9.418,1647269579444,5.200000286102295
0.0,0.0,9.428,1647269579511,5.200000286102295
0.0,0.0,9.449,1647269579581,5.200000286102295
0.0,0.0,9.48,1647269579651,5.200000286102295
0.0,0.0,9.459,1647269579722,5.200000286102295
0.0,0.0,9.501,1647269579794,5.200000286102295
0.0,0.0,9.459,1647269579862,5.200000286102295
0.0,0.0,9.532,1647269579956,5.200000286102295
0.0,0.0,9.574,1647269580003,5.200000286102295
0.0,0.0,9.605,1647269580070,5.200000286102295
59.698463439941406,10.624783515930176,9.605,1647269580070,5.200000286102295
0.0,0.0,9.522,1647269580141,5.200000286102295
0.0,0.0,9.491,1647269580211,5.200000286102295
0.0,0.0,9.532,1647269580282,5.200000286102295
0.0,0.0,9.501,1647269580382,5.200000286102295
0.0,0.0,9.491,1647269580426,5.200000286102295
0.0,0.0,9.459,1647269580505,5.200000286102295
0.0,0.0,9.512,1647269580564,5.200000286102295
0.0,0.0,9.459,1647269580635,5.200000286102295
0.0,0.0,9.418,1647269580702,5.200000286102295
0.0,0.0,9.303,1647269580773,5.200000286102295
0.0,0.0,9.199,1647269580857,5.200000286102295
0.0,0.0,9.116,1647269580914,5.200000286102295
0.0,0.0,9.147,1647269580983,5.200000286102295
0.0,0.0,9.085,1647269581053,5.200000286102295
59.698463439941406,10.624783515930176,9.085,1647269581053,5.200000286102295
0.0,0.0,9.116,1647269581123,5.200000286102295
0.0,0.0,9.158,1647269581241,5.200000286102295
0.0,0.0,9.137,1647269581260,5.200000286102295
0.0,0.0,9.147,1647269581336,5.200000286102295
0.0,0.0,9.054,1647269581399,5.200000286102295
0.0,0.0,9.022,1647269581470,5.200000286102295
0.0,0.0,9.074,1647269581542,5.200000286102295
0.0,0.0,9.126,1647269581613,5.200000286102295
0.0,0.0,9.21,1647269581699,5.200000286102295
0.0,0.0,9.283,1647269581749,5.200000286102295
0.0,0.0,9.314,1647269581821,5.200000286102295
0.0,0.0,9.387,1647269581891,5.200000286102295
0.0,0.0,9.293,1647269581959,5.200000286102295
0.0,0.0,9.272,1647269582058,5.200000286102295
59.698463439941406,10.624783515930176,9.272,1647269582058,5.200000286102295
0.0,0.0,9.303,1647269582104,5.200000286102295
0.0,0.0,9.314,1647269582178,5.200000286102295
0.0,0.0,9.387,1647269582241,5.200000286102295
0.0,0.0,9.439,1647269582308,5.200000286102295
0.0,0.0,9.449,1647269582381,5.200000286102295
0.0,0.0,9.501,1647269582452,5.200000286102295
0.0,0.0,9.501,1647269582545,5.200000286102295
0.0,0.0,9.459,1647269582594,5.200000286102295
0.0,0.0,9.449,1647269582661,5.200000286102295
0.0,0.0,9.439,1647269582731,5.200000286102295
0.0,0.0,9.48,1647269582801,5.200000286102295
0.0,0.0,9.491,1647269582894,5.200000286102295
0.0,0.0,9.491,1647269582943,5.200000286102295
0.0,0.0,9.47,1647269583020,5.200000286102295
0.0,0.0,9.449,1647269583090,5.200000286102295
59.698463439941406,10.624783515930176,9.449,1647269583090,5.200000286102295
0.0,0.0,9.439,1647269583151,5.200000286102295
0.0,0.0,9.428,1647269583253,5.200000286102295
0.0,0.0,9.345,1647269583290,5.200000286102295
0.0,0.0,9.272,1647269583377,5.200000286102295
0.0,0.0,9.303,1647269583431,5.200000286102295
0.0,0.0,9.272,1647269583503,5.200000286102295
0.0,0.0,9.262,1647269583571,5.200000286102295
0.0,0.0,9.262,1647269583642,5.200000286102295
0.0,0.0,9.251,1647269583729,5.200000286102295
0.0,0.0,9.231,1647269583783,5.200000286102295
0.0,0.0,9.231,1647269583855,5.200000286102295
0.0,0.0,9.231,1647269583920,5.200000286102295
0.0,0.0,9.21,1647269583991,5.200000286102295
0.0,0.0,9.21,1647269584094,5.200000286102295
59.698463439941406,10.624783515930176,9.21,1647269584094,5.200000286102295
0.0,0.0,9.231,1647269584128,5.200000286102295
0.0,0.0,9.272,1647269584215,5.200000286102295
0.0,0.0,9.251,1647269584271,5.200000286102295
0.0,0.0,9.262,1647269584342,5.200000286102295
0.0,0.0,9.262,1647269584414,5.200000286102295
0.0,0.0,9.241,1647269584482,5.200000286102295
0.0,0.0,9.262,1647269584579,5.200000286102295
0.0,0.0,9.293,1647269584623,5.200000286102295
0.0,0.0,9.303,1647269584696,5.200000286102295
0.0,0.0,9.314,1647269584761,5.200000286102295
0.0,0.0,9.324,1647269584832,5.200000286102295
0.0,0.0,9.335,1647269584931,5.200000286102295
0.0,0.0,9.345,1647269584975,5.200000286102295
0.0,0.0,9.345,1647269585074,5.200000286102295
0.0,0.0,9.355,1647269585117,5.200000286102295
59.698463439941406,10.624785423278809,9.355,1647269585117,5.200000286102295
0.0,0.0,9.376,1647269585179,5.200000286102295
0.0,0.0,9.387,1647269585253,5.200000286102295
0.0,0.0,9.397,1647269585319,5.200000286102295
0.0,0.0,9.387,1647269585411,5.200000286102295
0.0,0.0,9.387,1647269585460,5.200000286102295
0.0,0.0,9.376,1647269585539,5.200000286102295
0.0,0.0,9.366,1647269585601,5.200000286102295
0.0,0.0,9.355,1647269585672,5.200000286102295
0.0,0.0,9.345,1647269585766,5.200000286102295
0.0,0.0,9.335,1647269585810,5.200000286102295
0.0,0.0,9.335,1647269585889,5.200000286102295
0.0,0.0,9.335,1647269585951,5.200000286102295
0.0,0.0,9.324,1647269586021,5.200000286102295
0.0,0.0,9.324,1647269586093,5.200000286102295
59.698463439941406,10.624786376953125,9.324,1647269586093,5.200000286102295
0.0,0.0,9.314,1647269586164,5.200000286102295
0.0,0.0,9.366,1647269586252,5.200000286102295
0.0,0.0,9.439,1647269586303,5.200000286102295
0.0,0.0,9.459,1647269586373,5.200000286102295
0.0,0.0,9.47,1647269586444,5.200000286102295
0.0,0.0,9.48,1647269586511,5.200000286102295
0.0,0.0,9.48,1647269586613,5.200000286102295
0.0,0.0,9.48,1647269586651,5.200000286102295
0.0,0.0,9.48,1647269586730,5.200000286102295
0.0,0.0,9.48,1647269586792,5.200000286102295
0.0,0.0,9.48,1647269586863,5.200000286102295
0.0,0.0,9.48,1647269586931,5.200000286102295
0.0,0.0,9.47,1647269587001,5.200000286102295
0.0,0.0,9.387,1647269587092,5.200000286102295
59.698463439941406,10.624786376953125,9.387,1647269587092,5.200000286102295
0.0,0.0,9.345,1647269587141,5.200000286102295
0.0,0.0,9.418,1647269587215,5.200000286102295
0.0,0.0,9.449,1647269587284,5.200000286102295
0.0,0.0,9.512,1647269587353,5.200000286102295
0.0,0.0,9.512,1647269587450,5.200000286102295
0.0,0.0,9.522,1647269587493,5.200000286102295
0.0,0.0,9.522,1647269587568,5.200000286102295
0.0,0.0,9.532,1647269587631,5.200000286102295
0.0,0.0,9.522,1647269587699,5.200000286102295
0.0,0.0,9.532,1647269587769,5.200000286102295
0.0,0.0,9.532,1647269587842,5.200000286102295
